name	term	lev	seq	value
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup470	-0.181072720374839
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup47536	0.00542208738287948
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup47543	0.0215120309848822
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup47737	-0.0277438662098529
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup48409	0.0560582263630657
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup48411	0.0320768121234947
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup48572	-0.14104268983227
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup48793	-0.811028414443151
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup49701	0.135541505488737
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup50125	-0.844963479243872
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup5022	-3.44411608268176
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup50931	-0.054373986424512
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup5104	0.874770337690547
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup51298	0.0491681181061296
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup51599	-0.00554386456839998
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup52296	-0.0564017855093925
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup53031	-0.056261666624282
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup5331	-0.216885895513146
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup53553	-0.0277438662098529
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup54129	-1.66997869828454
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup54365	0.0222511317408099
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup553	0.172445292508867
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup55900	0.117892468126414
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup5660	-0.990402470187368
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup56922	-0.00619931087130314
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup570	-1.2905803026185
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup5735	0.589713893198298
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup58864	0.143124346246556
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup5910	0.816418010613217
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup59855	-0.00234599770495352
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup605	-0.0340851979883486
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup609	-0.0021978280676618
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup6221	0.144746722565244
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup62386	0.00581349246895999
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup62620	-0.0590144466724166
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup6364	-0.367688436074891
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup6417	-0.394264262780749
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup64395	-0.556213020175976
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup646	-0.0625188528958733
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup65508	0.660015676168264
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup6664	-0.0423390617599336
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup669	-1.08762581251436
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup67095	-0.493346039874037
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup6832	-0.074417117910366
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup685	-0.0411658501647659
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup694	0.0185301667255882
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup69587	0.0508225771233811
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup70430	-0.00477870384945518
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup71347	-0.0029065064427148
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup71423	0.00492563510202243
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup71692	-0.532898424455394
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup72265	-0.00173730532566121
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup728	-0.22161055993028
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup73915	0.0224010179310729
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup74032	0.0227622626850515
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup747	-2.43472871873338
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup7587	-0.0599666703256044
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup77012	0.0458035332394884
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup7702	-0.752802295584968
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup7780	-0.721046110575401
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup79423	-0.109824412330275
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup8006	0.942571558868559
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup80075	-0.360945989774627
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup8149	-1.07832789357534
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup8241	-1.03318296934682
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup83308	-0.720357798044421
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup85749	-0.00580607931353145
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup86888	-0.107509143184801
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup86952	-0.443963388516066
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup8735	-0.317713078312008
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup88447	0.402094061726365
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup8985	0.620062352554246
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup91026	-0.403766042363008
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup9142	-0.196861451459255
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup9161	-0.0053983427264731
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup92047	-0.192745365323792
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup964	-0.348117794046915
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup9906	-0.00525051929395206
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup9918	0.164538886547674
"carbohydrate derivative metabolic process"	GO:1901135	2	isogroup9942	-0.215639863342154
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup15029	-0.705416905095227
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup27712	-0.0294591230457775
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup29767	-0.395692062700184
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup35990	-0.0311559882639453
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup38158	0.130338370899892
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup38271	0.645012367677296
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup46511	0.0398388809700928
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup5219	0.203599966394904
"nucleotide catabolic process"	GO:0009166;GO:1901292;GO:0034655	6	isogroup9611	1.07041462734202
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10	0.280777975946884
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10081	-0.286524997718051
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10282	0.386108772314314
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10327	-0.0514505011864447
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10372	0.0521239604793733
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10430	-1.11586199142929
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup1044	-1.49345755300831
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10562	-0.4124460480731
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup1062	0.563455936647687
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10667	0.855747021605025
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10871	0.0226805883557905
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10900	-0.322586367204864
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10908	0.0822611222471955
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup10918	0.0217758227810968
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11045	-0.874437042725962
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11056	0.48691871288884
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11110	-0.070053721784279
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11145	-0.707611125041388
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11286	0.623599908854185
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11425	0.0233798074892128
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11503	0.0686176818917416
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11623	0.126898451519897
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11634	-0.250209018347015
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup11917	0.590183729223844
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12047	0.262487553483842
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12207	0.0410171319729298
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12213	-0.948435672911988
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12214	-0.224167761475373
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12267	0.320319869255457
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12295	-0.380588602521008
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12392	0.772811759177143
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12474	0.358430811300582
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12751	-0.37721580912589
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup12914	0.726255063089141
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13	-0.0929547547919155
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13050	-0.349628946179222
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13109	-0.0697049433537505
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13113	0.638191332103855
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13288	-0.18022263171989
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13412	-0.0881439009909112
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13487	-0.667529993433097
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13497	0.192263497165784
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup13881	-0.061895146445308
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup14087	0.817855309939042
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup14202	-0.0684276819622015
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup14350	1.04892542665927
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup14660	0.871098805707027
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup14775	0.663315744874729
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup14826	0.28156290741374
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup14851	-0.107929411164884
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup1501	-0.170118061747024
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup15117	0.244882776462845
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup15149	-1.60345380847268
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup1525	0.315923966486898
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup15261	-1.310779994925
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup15515	0.966576687340625
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup15554	0.599997279521267
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup15588	-0.439508359043567
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup15766	1.43420349815044
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup15774	0.392610764715247
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup1578	0.556929768163528
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16055	1.32824976128854
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16198	-0.561888968479816
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16199	0.422803635169508
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16281	-0.334742352425041
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16335	-0.0646314354375104
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16481	0.182144982048636
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16489	0.257286071944292
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16727	0.480493955104165
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup16739	0.855898259740832
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup1678	0.961236425733647
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17027	0.504490754695093
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17048	-0.3238612850973
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17167	-0.172481438719563
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17198	-1.41883859856609
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17279	0.0420353197767948
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17337	-0.0029911930702487
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17596	-0.605359333512374
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17712	-0.0907579013600538
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17916	-0.187651345626131
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup17983	-0.552964713156062
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup1806	-0.228650765706505
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18230	0.125663562381212
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18238	0.0283357918595627
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18281	0.407645636281793
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18318	0.196100589354048
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18320	-0.250218743008524
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18335	-0.220938528969407
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18430	0.09499542874254
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18449	-0.265181956155752
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18455	-0.10853091569326
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18504	0.288262184451749
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18623	0.160990010704541
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18635	0.104428514060847
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18693	0.00395152571351676
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup18862	0.815454110752556
"homeostatic process"	GO:0019725;GO:0042592;GO:0010992	3	isogroup1907	0.0767307341606177
